"labID","age","error","depth"
"249831",7851.80792,244.969723201581,655
"249832",7870.61959,245.193024631213,660
"249833",7880.611695,245.579851807278,665
"249834",7883.129315,245.628733653294,670
"249835",7885.01408,245.550447355862,675
"249836",7888.02448,245.488204167117,680
"249837",7890.238485,245.618867513323,685
"249838",7892.76708,245.858375827705,690
"249839",7895.22033,245.891326843964,695
"249840",7896.93082,245.698018819114,700
"249841",7899.946285,245.661704767666,705
"249842",7902.67638,246.005657371675,710
"249843",7904.2219,246.161102036238,715
"249844",7906.756315,245.975065171979,720
"249845",7908.681015,246.022337056116,725
"249846",7911.449465,246.179934155475,730
"249847",7914.71711,246.117643205705,735
"249848",7915.9697,246.328017000518,740
"249849",7918.83991,246.423069264099,745
"249850",7920.733945,246.340669974452,750
"249851",7923.009555,246.400020123126,755
"249852",7926.470935,246.455811487077,760
"249853",7928.40314,247.108089103816,765
"249854",7930.712195,246.822850998009,770
"249855",7932.48194,246.752817938932,775
"249856",7934.9845,246.942114350996,780
"249857",7937.91471,246.948674220507,785
"249858",7939.257725,247.486124767045,790
"249859",7942.62785,247.086680046109,795
"249860",7946.93431,247.652870721822,800
"249861",7955.0164,247.507760567509,805
"249862",7962.975905,248.050845178289,810
"249863",7970.70451,249.215373871597,815
"249864",7978.565855,249.103725294897,820
"249865",7987.006155,249.543498691302,825
"249866",7994.17571,249.863747726485,830
"249867",8002.41645,250.392586583233,835
"249868",8010.906585,251.28402102468,840
"249869",8018.215135,251.411202991289,845
"249870",8026.456255,252.265633280299,850
"249871",8033.46283,252.59114396724,855
"249872",8042.44953,253.605696739367,860
"249873",8050.5777,253.854326937231,865
"249874",8057.848615,254.76287528154,870
"249875",8066.497205,255.402169885973,875
"249876",8075.099435,255.940287358401,880
"249877",8082.654095,257.211697075765,885
"249878",8091.56503,257.825314612412,890
"249879",8099.77114,258.900695349875,895
"249880",8107.543305,259.738777214531,900
"249881",8116.135545,260.476694467425,905
"249882",8125.145155,261.453912789958,910
"249883",8132.81456,262.691188106452,915
"249884",8141.49795,263.512126636398,920
"249885",8150.10184,264.73827191202,925
"249886",8158.622065,266.267445566423,930
"249887",8167.472195,267.174075293391,935
"249888",8176.74411,268.795512948659,940
"249889",8184.84899,269.767248235112,945
"249890",8193.89373,270.398443194387,950
"249891",8203.703615,272.595989551425,955
"249892",8211.441165,273.502784578555,960
"249893",8220.63394,274.917690863672,965
"249894",8229.292075,276.45925205519,970
"249895",8239.27691,277.966648460372,975
"249896",8248.510965,279.004386602162,980
"249897",8257.503095,280.811175250054,985
"249898",8266.831665,282.028721885786,990
"249899",8276.85603,283.975653788868,995
"249900",8285.82025,285.42479772658,1000
"249901",8296.014635,287.075181534349,1005
"249902",8305.470295,288.389420690203,1010
"249903",8314.92316,290.343944306123,1015
"249904",8324.497075,291.115379943439,1020
"249905",8335.52677,293.189230657085,1025
"249906",8344.502615,294.547323941844,1030
"249907",8354.76545500001,295.223027760848,1035
"249908",8365.19483,297.136711181043,1040
"249909",8374.3121,298.513950686015,1045
"249910",8384.920195,299.999675676017,1050
"249911",8395.666765,300.986570036493,1055
"249912",8405.1056,302.045667127046,1060
"249913",8415.674435,302.990015207379,1065
"249914",8425.455505,303.866343027621,1070
"249915",8435.839125,305.456822068406,1075
"249916",8446.84364,306.230530268779,1080
"249917",8456.2526,307.561411326654,1085
"249918",8467.0329,308.103924992231,1090
"249919",8478.255175,309.057044292776,1095
"249920",8487.77488500001,309.740142502055,1100
"249921",8498.3023,310.186197759021,1105
"249922",8509.35851999999,311.095808046496,1110
"249923",8524.54136,311.468465276946,1115
"249924",8544.35961,312.824838464042,1120
"249925",8565.11347,313.513386022353,1125
"249926",8586.69539,313.690118515465,1130
"249927",8598.32325000001,313.964308931722,1133
"249928",8610.317525,314.155746798809,1136
"249929",8619.903445,314.134256620405,1138.5
"249930",8630.08636,314.280774251866,1141
"249931",8640.305175,314.467523653969,1143.5
"249932",8649.63615,314.311758060475,1146
"249933",8658.643785,314.382394373398,1148.5
"249934",8669.649615,314.281509921013,1151
"249935",8678.794735,314.06232326785,1153.5
"249936",8688.45006,314.397417501692,1156
"249937",8698.11553999998,313.917016589428,1158.5
"249938",8707.733265,314.051326801327,1161
