"labID","age","error","depth"
"325019",7272.21004499999,274.639199774515,654.25
"325020",7281.18813,274.189081979506,654.85
"325021",7290.18762,273.300631799375,655.5
"325022",7296.44519,273.422910225057,656
"325023",7307.28453,273.252642694768,656.5
"325024",7317.11692,272.311324412293,657.1
"325025",7328.784885,272.050968170073,657.7
"325026",7338.509795,271.596228855569,658.25
"325027",7345.93964,271.148515850994,658.7
"325028",7353.16586,271.062707515131,659.1
"325029",7362.04054,270.412875099576,659.55
"325030",7368.944885,270.25197417182,660
"325031",7374.191205,270.395084069834,660.4
"325032",7382.8857,269.961069905424,660.9
"325033",7391.57119000001,269.382423199557,661.45
"325034",7399.561995,268.974644574491,661.95
"325035",7406.562205,268.226873814311,662.45
"325036",7414.87468,267.926455635642,663
"325037",7424.183015,267.582730685323,663.6
"325038",7432.93917,266.63614238232,664.2
"325039",7442.39528999999,266.52350585005,664.8
"325040",7452.079465,265.839129589229,665.4
"325041",7461.48257,265.107806030604,666.05
"325042",7472.35333,264.510322206161,666.7
"325043",7480.62535,263.819294381624,667.3
"325044",7490.81066,263.054431112661,667.9
"325045",7497.45369,262.747992079697,668.4
"325046",7505.73793,261.9591010671,668.85
"325047",7514.59315,261.75846431504,669.35
"325048",7522.75197,260.844203885828,669.85
"325049",7531.280515,260.259756669162,670.3
"325050",7538.805715,259.779361754641,670.7
"325051",7562.53589,257.628525564176,672
"325052",7587.056965,255.648347199954,673.35
"325053",7596.93862,255.101013187017,673.9
"325054",7606.981515,254.072535462166,674.45
"325055",7615.05356,253.820574631365,674.95
"325056",7623.776065,253.272910227615,675.45
"325057",7636.04438,251.91954446582,676
"325058",7646.72054,251.417577752459,676.55
"325059",7657.68822,250.130314113287,677.05
"325060",7667.666625,249.594155747637,677.55
"325061",7678.10661,249.168734915444,678.05
"325062",7688.17229,248.389076396847,678.55
"325063",7697.86527,247.613851067486,679.1
"325064",7707.468215,247.466772071668,679.65
"325065",7717.62803,246.802535683442,680.2
"325066",7728.26179,246.35115387369,680.8
"325067",7738.562705,246.079252402723,681.35
"325068",7746.83089,245.517250861399,681.85
"325069",7756.26989,245.02522781699,682.35
"325070",7764.433235,245.530923384158,682.85
"325071",7773.364125,245.051414887163,683.3
"325072",7780.79301,245.047623807023,683.7
"325073",7787.872705,244.858116154009,684.15
"325074",7797.21507,244.844582263473,684.65
"325075",7806.344215,244.933237236786,685.2
"325076",7816.382065,244.660115425298,685.75
"325077",7823.215495,244.847493487681,686.15
"325078",7829.98691,244.762716191527,686.55
"325079",7838.638335,244.761591148764,687.1
"325080",7849.49859,244.912535959619,687.65
"325081",7857.70982,245.194379005394,688.15
"325082",7867.58169,245.089319321591,688.7
"325083",7875.486895,245.030867950147,689.2
"325084",7881.090615,245.344933263388,689.6
"325085",7889.00115,246.052575053645,690.05
"325086",7899.01499,245.765055196587,690.55
"325087",7906.241825,246.231947715653,691
